Device Type,GENEActiv           ,,,,,,,,,,
2021-12-10 11:44:31-10:00,-0.7126,0.6969,-0.2199,0,0,33.9,272.79,0.0073,0.0052,0.0086,5
2021-12-10 11:45:31-10:00,0.9039,0.247,-0.0398,0,0,29.1,286.45,0.269,0.5445,0.3153,7
2021-12-10 11:46:31-10:00,0.6818,-0.0533,0.7852,0,0,20.2,141.62,0.005,0.0052,0.009,2
2021-12-10 11:47:31-10:00,-0.5005,-0.2493,-0.4433,43,0,32.3,185.37,0.1263,0.0367,0.0506,170
2021-12-10 11:48:31-10:00,0.66,0.3266,0.2202,0,0,27.7,523.98,0.3315,0.5767,0.3562,294
2021-12-10 11:49:31-10:00,0.1665,0.2304,-0.3448,18,0,27.3,186.06,0.4134,0.1973,0.2605,139
2021-12-10 11:50:31-10:00,-0.636,0.7729,-0.5036,0,0,33.5,69.78,0.0045,0.006,0.0086,3
2021-12-10 11:51:31-10:00,-0.7267,0.2536,-0.815,0,0,31.8,157.08,0.005,0.0056,0.0077,2
2021-12-10 11:52:31-10:00,-0.3699,0.4825,0.012,0,0,28.1,703.42,0.3237,0.3082,0.1991,0
2021-12-10 11:53:31-10:00,0.807,0.3338,0.0121,0,0,27.9,281.3,0.1314,0.5365,0.3795,0
2021-12-10 11:54:31-10:00,-0.8373,-0.149,-0.0225,0,0,28.5,501.15,0.4601,0.4157,0.7063,4
2021-12-10 11:55:31-10:00,0.7102,-0.0209,0.7621,0,0,32.9,35.61,0.0111,0.0052,0.0089,0
2021-12-10 11:56:31-10:00,0.2941,0.4573,-0.471,0,0,33.4,45.31,0.0089,0.0067,0.0094,3
2021-12-10 11:57:31-10:00,0.7326,0.4439,-0.7192,42,0,31.2,168.75,0.2152,0.1262,0.3131,48
2021-12-10 11:58:31-10:00,-0.8408,-0.509,0.0058,0,0,29.8,319.91,0.1985,0.2167,0.1677,2
2021-12-10 11:59:31-10:00,0.6091,0.4808,-0.6073,0,0,32.5,50.45,0.0117,0.0052,0.0541,2
2021-12-10 12:00:31-10:00,-0.7021,-0.2218,-0.389,0,0,33.4,83.8,0.0053,0.0052,0.0085,0
2021-12-10 12:01:31-10:00,0.8515,0.4819,0.8275,0,0,33.1,52.89,0.0284,0.0056,0.0081,0
2021-12-10 12:02:31-10:00,-0.6637,0.3326,0.928,0,0,33,172.52,0.0103,0.0052,0.0082,0
2021-12-10 12:03:31-10:00,0.7323,0.0071,-0.3206,0,0,31.3,86.65,0.0045,0.0052,0.0083,1
2021-12-10 12:04:31-10:00,0.3983,0.623,-0.8358,46,0,30.5,247.19,0.2141,0.092,0.1792,141
2021-12-10 12:05:31-10:00,-0.5834,0.4361,-0.7569,32,0,28.2,170.79,0.2781,0.2765,0.1396,163
2021-12-10 12:06:31-10:00,-0.4624,0.002,-0.4456,20,0,28.5,192.71,0.4058,0.4125,0.1475,63
2021-12-10 12:07:31-10:00,0.8712,0.4088,-0.4006,0,0,28.4,136.76,0.2246,0.1273,0.1103,1
2021-12-10 12:08:31-10:00,0.4338,-0.3075,0.5223,0,0,33,50.52,0.0071,0.0052,0.0084,0
2021-12-10 12:09:31-10:00,0.4315,0.1495,0.9015,0,0,30.8,59.63,0.146,0.2477,0.2293,145
2021-12-10 12:10:31-10:00,-0.745,-0.1793,0.0315,23,0,27.9,187.47,0.6654,0.1089,0.1045,0
2021-12-10 12:11:31-10:00,0.8842,0.5862,0.0415,0,0,33,271.85,0.4946,0.3252,0.1168,0
2021-12-10 12:12:31-10:00,-0.4826,0.1467,0.2014,0,0,28.9,256.28,0.1014,0.2203,0.3599,8
2021-12-10 12:13:31-10:00,-0.6479,-0.3454,-0.3108,0,0,27.9,286.85,0.3182,0.186,0.3075,7
2021-12-10 12:14:31-10:00,-0.2918,-0.264,0.3563,0,0,25.6,641.07,0.4631,0.5396,0.3932,2
2021-12-10 12:15:31-10:00,0.8377,-0.2669,-0.13,0,0,30.7,153.72,0.585,0.1355,0.3983,55
2021-12-10 12:16:31-10:00,0.7326,0.4962,-0.0595,35,0,30.7,188.05,0.2508,0.2222,0.1304,54
2021-12-10 12:17:31-10:00,0.8195,-0.0154,0.1088,0,0,26.1,797.26,0.2596,0.4999,0.4309,5
2021-12-10 12:18:31-10:00,-0.6097,-0.3711,0.42,34,0,28.1,504.79,0.5158,0.5437,0.2336,995
2021-12-10 12:19:31-10:00,-0.4521,0.3436,-0.7891,0,0,34.6,117.42,0.0078,0.0079,0.0111,0
2021-12-10 12:20:31-10:00,0.5018,0.5702,-0.316,30,0,31.6,187.56,0.4184,0.1482,0.4776,52
2021-12-10 12:21:31-10:00,-0.0232,-0.011,0.8962,0,0,35.9,123.37,0.0045,0.0052,0.0082,3
2021-12-10 12:22:31-10:00,-0.6646,0.2911,0.2322,0,0,28.2,335.77,0.0507,0.3902,0.1694,3
2021-12-10 12:23:31-10:00,0.8314,0.4826,0.1608,26,0,30.7,190.89,0.527,0.6291,0.5584,1281
2021-12-10 12:24:31-10:00,-0.227,0.9242,0.8554,0,0,34.4,163.39,0.0521,0.0322,0.0559,0
2021-12-10 12:25:31-10:00,-0.8369,-0.0235,0.5769,0,0,28.5,799.49,0.3136,0.6562,0.3802,1
2021-12-10 12:26:31-10:00,0.7069,-0.0177,0.7807,0,0,18.2,113.4,0.0045,0.0052,0.0087,3
2021-12-10 12:27:31-10:00,0.0222,0.4603,-0.6594,0,0,31.7,47.85,0.0066,0.0052,0.0081,5
2021-12-10 12:28:31-10:00,0.4532,0.3544,0.1909,0,0,33.2,41.78,0.0565,0.2138,0.2092,0
2021-12-10 12:29:31-10:00,-0.4034,0.1353,-0.0325,0,0,27.3,1086.02,0.4999,0.4276,0.4896,2
2021-12-10 12:30:31-10:00,0.6688,0.5611,-0.5261,0,0,36.5,109.73,0.0045,0.0052,0.008,0
2021-12-10 12:31:31-10:00,-0.0188,0.2954,-0.7105,0,0,32.6,72.2,0.006,0.0052,0.0081,4
2021-12-10 12:32:31-10:00,0.7049,0.0163,0.7628,0,0,17.8,107.36,0.0045,0.0052,0.0088,5
2021-12-10 12:33:31-10:00,0.805,-0.2228,0.0798,0,0,29.5,770.42,0.3565,0.4487,0.453,1177
2021-12-10 12:34:31-10:00,0.6813,-0.0359,0.7622,0,0,17.7,117.14,0.0045,0.0052,0.0085,1
2021-12-10 12:35:31-10:00,0.7846,0.5558,0.3618,0,0,25.5,172.64,0.3443,0.5405,0.4161,1
2021-12-10 12:36:31-10:00,0.8846,-0.379,0.6049,0,0,28.1,204.77,0.0547,0.1545,0.3051,5
2021-12-10 12:37:31-10:00,0.7283,-0.0021,0.4362,0,0,16.7,101.15,0.0045,0.0052,0.0085,2
2021-12-10 12:38:31-10:00,-0.3725,0.4821,0.4154,30,0,34.3,186.12,0.2105,0.4756,0.273,5
2021-12-10 12:39:31-10:00,0.7299,0.7567,0.7928,0,0,16.5,125.21,0.0045,0.0052,0.0083,0
2021-12-10 12:40:31-10:00,0.1639,0.5538,0.8137,0,0,31.7,187.36,0.0518,0.0052,0.0547,0
2021-12-10 12:41:31-10:00,-0.2663,0.3714,0.4116,0,0,27.8,806.54,0.4,0.7203,0.5176,7
2021-12-10 12:42:31-10:00,0.9315,-0.5238,-0.4027,0,0,31.4,86.85,0.1059,0.1252,0.1987,0
2021-12-10 12:43:31-10:00,0.6395,0.3691,0.8878,0,0,30.9,78.67,0.0045,0.0052,0.0073,0
2021-12-10 12:44:31-10:00,0.4749,-0.0234,0.8997,0,0,18.6,83.63,0.0045,0.0052,0.0087,1
2021-12-10 12:45:31-10:00,-0.0975,0.574,0.2834,0,0,32,186.03,0.5737,0.1771,0.0772,0
2021-12-10 12:46:31-10:00,0.1542,-0.0461,0.0163,55,0,34,182.7,0.2269,0.2516,0.2527,3
2021-12-10 12:47:31-10:00,0.1796,-0.3577,-0.8246,0,0,33.2,54.83,0.0066,0.0052,0.0084,0
2021-12-10 12:48:31-10:00,-0.5633,0.2459,0.0463,0,0,29.2,618.02,0.346,0.49,0.5371,2
2021-12-10 12:49:31-10:00,-0.5767,0.5494,-0.75,28,0,31,152.86,0.4044,0.1118,0.404,44
2021-12-10 12:50:31-10:00,-0.6334,0.1049,0.2353,0,0,25.3,393.58,0.4112,0.6294,0.517,4
2021-12-10 12:51:31-10:00,-0.024,-0.6292,-0.3219,47,0,29.6,186,0.6449,0.3663,0.2614,189
2021-12-10 12:52:31-10:00,0.9382,0.4033,0.2423,0,0,27.7,901.75,0.3105,0.4469,0.2738,0
2021-12-10 12:53:31-10:00,-0.0944,0.4862,0.9043,0,0,34.3,62.1,0.0091,0.0052,0.0081,0
2021-12-10 12:54:31-10:00,0.6975,-0.0365,0.7467,0,0,18.6,93.51,0.0079,0.0052,0.0086,8
2021-12-10 12:55:31-10:00,0.4423,-0.438,-0.1746,0,0,34.3,85.71,0.0417,0.0967,0.0846,18
2021-12-10 12:56:31-10:00,0.4332,-0.345,-0.8261,0,0,32,141.33,0.0045,0.0052,0.0081,1
2021-12-10 12:57:31-10:00,0.1096,0.3275,-0.8474,0,0,34.8,47.56,0.0045,0.0052,0.0085,8
2021-12-10 12:58:31-10:00,0.5837,0.2173,0.2311,0,0,29.3,261.3,0.2764,0.4713,0.1078,2
2021-12-10 12:59:31-10:00,-0.0482,0.7494,-0.588,27,0,28,78.91,0.0729,0.0405,0.223,171
2021-12-10 13:00:31-10:00,0.7214,-0.0143,0.7441,0,0,16.9,145.52,0.0045,0.0052,0.0068,7
2021-12-10 13:01:31-10:00,-0.5556,0.0411,0.1414,0,0,24.8,405.04,0.3816,0.6375,0.4376,4
2021-12-10 13:02:31-10:00,-0.8142,-0.4317,0.481,0,0,33.7,50.7,0.0058,0.0052,0.0085,8
2021-12-10 13:03:31-10:00,0.8763,-0.3569,-0.5307,0,0,29.4,197.51,0.0828,0.123,0.2878,55
2021-12-10 13:04:31-10:00,-0.5531,0.3311,-0.1095,47,0,30.8,178.64,0.4701,0.1759,0.2798,337
2021-12-10 13:05:31-10:00,-0.514,0.7861,0.2952,0,0,35,247.33,0.3009,0.2235,0.1935,3
2021-12-10 13:06:31-10:00,0.3415,0.6383,0.7222,0,0,33.1,96.6,0.0357,0.2474,0.4509,0
2021-12-10 13:07:31-10:00,0.7185,-0.0314,-0.6249,0,0,32.8,133.4,0.0071,0.0052,0.0085,1
2021-12-10 13:08:31-10:00,0.4846,-0.853,-0.661,22,0,34.5,206.42,0.0731,0.0989,0.4009,0
2021-12-10 13:09:31-10:00,-0.9506,0.4331,0.1855,0,0,32.2,101.15,0.1226,0.279,0.0868,3
2021-12-10 13:10:31-10:00,-0.7176,0.435,-0.5905,23,0,29.5,211.54,0.1942,0.0427,0.2361,172
2021-12-10 13:11:31-10:00,-0.4509,-0.3371,0.1546,9,0,30.2,356.38,0.4863,0.2479,0.2067,6625
2021-12-10 13:12:31-10:00,0.8121,-0.3017,0.489,0,0,24.3,388.53,0.1774,0.3736,0.0793,48
2021-12-10 13:13:31-10:00,-0.4626,0.6296,0.7569,0,0,33.9,66.92,0.0045,0.0052,0.0085,6
2021-12-10 13:14:31-10:00,0.9576,-0.3804,0.2372,0,0,24.8,617.42,0.3229,0.3965,0.1373,3
2021-12-10 13:15:31-10:00,0.4016,0.641,-0.3821,58,0,35,247.03,0.1001,0.1164,0.0323,1564
2021-12-10 13:16:31-10:00,-0.8008,0.3303,0.7017,22,0,34.7,344.21,0.2224,0.1469,0.0483,2
2021-12-10 13:17:31-10:00,0.9644,-0.3564,-0.5557,62,0,28.5,176.41,0.4112,0.2419,0.4179,60
2021-12-10 13:18:31-10:00,-0.545,0.1801,0.1445,24,0,31.7,196.02,0.4334,0.2687,0.1174,2
2021-12-10 13:19:31-10:00,-0.5646,0.316,0.2385,46,0,31.2,161.41,0.2509,0.2642,0.212,136
2021-12-10 13:20:31-10:00,0.9289,0.1292,0.0926,0,0,27.5,782.77,0.3071,0.6716,0.3398,7
2021-12-10 13:21:31-10:00,0.1845,0.614,-0.449,8,0,31.2,206.19,0.325,0.2544,0.287,513
2021-12-10 13:22:31-10:00,0.4274,0.4095,0.8772,0,0,35.2,32.33,0.0051,0.0052,0.0086,0
2021-12-10 13:23:31-10:00,-0.7419,-0.0637,0.8289,0,0,33.2,90.86,0.0045,0.0052,0.0082,4
2021-12-10 13:24:31-10:00,0.5423,-0.2586,-0.1938,100,0,31.2,168.91,0.2683,0.1877,0.1631,165
2021-12-10 13:25:31-10:00,0.6756,-0.0531,-0.9296,0,0,34.7,50.46,0.0083,0.0052,0.0092,3
2021-12-10 13:26:31-10:00,-0.0267,0.5898,-0.6059,42,0,30.7,182.4,0.1882,0.1653,0.0616,173
2021-12-10 13:27:31-10:00,-0.6581,-0.4153,-0.2255,0,0,29.1,933.03,0.2373,0.4823,0.1712,5
2021-12-10 13:28:31-10:00,0.7754,0.5808,-0.0375,0,0,27.4,153.61,0.2316,0.1258,0.0079,1
2021-12-10 13:29:31-10:00,-0.6704,0.5426,-0.4891,0,0,28.4,141.91,0.3799,0.6085,0.3585,6095
2021-12-10 13:30:31-10:00,0.8071,0.5339,-0.1599,0,0,32.3,317.13,0.2708,0.4658,0.2856,1
2021-12-10 13:31:31-10:00,0.8905,-0.0516,-0.6814,0,0,33.8,134.53,0.0084,0.0052,0.0085,2
2021-12-10 13:32:31-10:00,-0.6023,-0.5375,-0.0219,48,0,30.9,184.94,0.4939,0.2463,0.1958,4
2021-12-10 13:33:31-10:00,0.5137,0.6145,-0.6081,0,0,30.9,250.73,0.0323,0.0347,0.017,1
2021-12-10 13:34:31-10:00,0.118,-0.1532,-0.0163,45,0,31.2,149.95,0.2709,0.2248,0.1151,158
2021-12-10 13:35:31-10:00,0.593,0.9487,-0.4793,108,0,31.7,150.63,0.3754,0.2668,0.4228,194
2021-12-10 13:36:31-10:00,0.7155,-0.0269,0.8064,0,0,20.3,131.27,0.0045,0.0054,0.0088,6
2021-12-10 13:37:31-10:00,0.3454,0.2028,-0.6522,59,0,30.4,165.7,0.4014,0.1718,0.1521,461
2021-12-10 13:38:31-10:00,0.4938,0.286,0.4304,75,0,31.7,151.18,0.1439,0.3781,0.4036,150
2021-12-10 13:39:31-10:00,0.6717,0.2037,0.7714,0,0,32.2,115.43,0.0051,0.0052,0.0079,9
2021-12-10 13:40:31-10:00,0.5219,0.2375,-0.6816,0,0,34.3,78.81,0.0045,0.0052,0.0079,5
2021-12-10 13:41:31-10:00,0.2632,-0.2754,-0.9114,0,0,31,202.33,0.0441,0.0052,0.0076,1
2021-12-10 13:42:31-10:00,-0.7529,0.1144,-0.7188,0,0,34.5,116.32,0.0045,0.0052,0.0085,7
2021-12-10 13:43:31-10:00,-0.5643,-0.4665,0.58,0,0,35.4,119.7,0.0045,0.0069,0.0089,0
2021-12-10 13:44:31-10:00,0.6469,-0.0395,-0.316,0,0,33,35.15,0.006,0.0052,0.0084,0
2021-12-10 13:45:31-10:00,0.6902,-0.0497,-0.7575,0,0,20.4,184.76,0.009,0.0052,0.0091,0
2021-12-10 13:46:31-10:00,-0.8195,0.3587,0.2846,0,0,32.6,166.65,0.0045,0.0057,0.0079,1
2021-12-10 13:47:31-10:00,-0.1179,0.9935,-0.6768,0,0,34.7,105.01,0.0045,0.0052,0.0067,1
2021-12-10 13:48:31-10:00,-0.3505,-0.0003,-0.753,0,0,32.8,31.49,0.0075,0.0052,0.0087,0
2021-12-10 13:49:31-10:00,-0.6937,0.0845,-0.5115,0,0,35.1,248.14,0.0068,0.0075,0.0086,2
2021-12-10 13:50:31-10:00,0.3978,0.478,-0.7939,0,0,31.4,87.13,0.0103,0.0052,0.0139,188
2021-12-10 13:51:31-10:00,-0.4981,-0.5628,-0.7283,29,0,33.2,178.77,0.2385,0.2995,0.2455,191
2021-12-10 13:52:31-10:00,-0.8962,0.4447,-0.5546,30,0,28.7,135.02,0.16,0.2065,0.2725,201
2021-12-10 13:53:31-10:00,0.0279,0.615,-0.8462,0,0,31.3,180.49,0.0413,0.011,0.0425,3
2021-12-10 13:54:31-10:00,0.9642,0.3166,0.4244,0,0,27.4,1171.19,0.3335,0.6123,0.2511,4
2021-12-10 13:55:31-10:00,0.3405,0.4011,-0.8124,30,0,31.1,165.21,0.2719,0.1606,0.3421,134
2021-12-10 13:56:31-10:00,0.726,-0.0395,0.7496,0,0,17.5,36.58,0.0045,0.0052,0.009,6
2021-12-10 13:57:31-10:00,0.723,0.5278,0.2222,0,0,34.2,325.48,0.1934,0.384,0.4312,5
2021-12-10 13:58:31-10:00,0.8459,0.4256,-0.1658,23,0,24.9,183.08,0.3385,0.3649,0.3542,0
2021-12-10 13:59:31-10:00,0.9663,0.4645,0.3773,0,0,24.8,144.43,0.1139,0.351,0.3387,0
2021-12-10 14:00:31-10:00,0.9431,-0.0954,-0.3363,0,0,32.1,189.62,0.376,0.2923,0.2462,1
2021-12-10 14:01:31-10:00,0.5294,0.7942,-0.7522,0,0,34.3,160.86,0.0093,0.0052,0.082,3
2021-12-10 14:02:31-10:00,-0.4486,0.1606,0.2399,0,0,28.6,535.61,0.3547,0.2422,0.2588,1
2021-12-10 14:03:31-10:00,0.8149,0.4335,0.2169,25,0,30.8,327.6,0.1143,0.2693,0.3682,5926
2021-12-10 14:04:31-10:00,-0.6052,0.4312,0.1021,0,0,30.4,259.86,0.3106,0.3403,0.4081,0
2021-12-10 14:05:31-10:00,-0.2705,-0.1556,-0.7632,0,0,27.9,214.23,0.613,0.041,0.0072,9
2021-12-10 14:06:31-10:00,0.4223,0.5097,-0.8012,0,0,34,188.79,0.1223,0.3333,0.0975,7
2021-12-10 14:07:31-10:00,0.5922,-0.0253,0.8026,0,0,17.4,124.25,0.0061,0.0052,0.0072,0
2021-12-10 14:08:31-10:00,-0.131,-0.318,-0.003,63,0,30.2,150.95,0.2093,0.0521,0.4252,295
2021-12-10 14:09:31-10:00,0.4578,0.8065,0.7349,51,0,30.6,121.82,0.0771,0.0276,0.0523,5
2021-12-10 14:10:31-10:00,0.4113,0.6605,-0.1,0,0,34.3,171.21,0.043,0.1369,0.3352,0
2021-12-10 14:11:31-10:00,-0.4016,-0.218,-0.0911,0,0,23.9,258.98,0.4355,0.3546,0.432,0
2021-12-10 14:12:31-10:00,-0.1024,0.505,0.2324,0,0,30.7,271.92,0.2627,0.3098,0.0857,5
2021-12-10 14:13:31-10:00,0.9084,0.5788,-0.1355,18,0,30.7,141.69,0.3023,0.3567,0.2548,42
2021-12-10 14:14:31-10:00,0.7591,-0.0135,0.7733,0,0,18.8,135.92,0.0045,0.0052,0.0091,2
2021-12-10 14:15:31-10:00,0.2491,-0.5498,-0.5124,0,0,36.5,127.73,0.0045,0.0052,0.0083,0
2021-12-10 14:16:31-10:00,0.6594,-0.0175,0.9717,0,0,34.6,119.17,0.0045,0.0052,0.0071,6
2021-12-10 14:17:31-10:00,-0.3281,-0.5635,-0.0697,0,0,27.5,696.06,0.2829,0.4153,0.4605,6
2021-12-10 14:18:31-10:00,-0.2706,-0.0242,-0.8031,0,0,30.1,100.9,0.0068,0.0053,0.0082,1
2021-12-10 14:19:31-10:00,0.9449,0.6169,0.0785,0,0,24.3,220.31,0.374,0.3111,0.2437,3
2021-12-10 14:20:31-10:00,0.1795,-0.0053,-0.441,26,0,29.4,180.35,0.5379,0.2363,0.4584,818
2021-12-10 14:21:31-10:00,-0.411,0.6815,-0.8108,46,0,30.9,164.43,0.1117,0.0221,0.1308,0
2021-12-10 14:22:31-10:00,-0.8901,0.1307,0.0863,0,0,28,871.8,0.2492,0.5463,0.143,0
2021-12-10 14:23:31-10:00,0.5895,-0.0972,-0.8413,93,0,30.7,249.62,0.5667,0.0185,0.2176,62
2021-12-10 14:24:31-10:00,-0.6179,0.4384,0.0354,0,0,28.7,331.01,0.6462,0.2559,0.338,4
2021-12-10 14:25:31-10:00,-0.8234,0.1423,0.5714,0,0,25.2,803.23,0.1929,0.7306,0.2199,0
2021-12-10 14:26:31-10:00,0.705,-0.0556,0.4497,0,0,17.9,122.65,0.0106,0.0052,0.0086,0
2021-12-10 14:27:31-10:00,0.3186,0.8902,-0.625,0,0,33.1,186.5,0.2564,0.133,0.0451,0
2021-12-10 14:28:31-10:00,0.6414,0.8217,-0.8447,0,0,33.8,71.79,0.0097,0.0052,0.0086,6
2021-12-10 14:29:31-10:00,-0.4207,0.3932,-0.289,0,0,29.5,792.17,0.2951,0.5466,0.3316,3
2021-12-10 14:30:31-10:00,-0.7333,0.2287,-0.8267,0,0,33.1,123.74,0.0045,0.0052,0.0085,7
2021-12-10 14:31:31-10:00,0.8224,0.0726,-0.1361,0,0,27.2,304.03,0.2353,0.2103,0.0925,3
2021-12-10 14:32:31-10:00,0.6338,0.2303,0.8219,0,0,28.8,335.77,0.0841,0.0062,0.2871,1
2021-12-10 14:33:31-10:00,0.5893,0.5707,0.1223,0,0,28.7,347.88,0.2415,0.3178,0.4174,7
2021-12-10 14:34:31-10:00,-0.4204,0.1248,0.6775,0,0,33,43.01,0.0105,0.0052,0.0088,0
2021-12-10 14:35:31-10:00,-0.173,-0.0701,-0.3012,0,0,28.1,1096.76,0.2474,0.2175,0.1969,5
2021-12-10 14:36:31-10:00,0.5551,0.5859,-0.5946,0,0,33.2,106.03,0.0057,0.0066,0.008,7
2021-12-10 14:37:31-10:00,0.4301,0.5055,-0.0712,45,0,27.5,199.57,0.3967,0.2172,0.3856,6161
2021-12-10 14:38:31-10:00,-0.6791,0.8312,0.1121,30,0,30.6,179.59,0.2098,0.4064,0.4567,129
2021-12-10 14:39:31-10:00,-0.6698,0.6588,-0.7962,43,0,30.9,166.76,0.3615,0.1375,0.2386,38
2021-12-10 14:40:31-10:00,0.7107,0.247,0.1795,0,0,29.4,324.33,0.2413,0.3167,0.3485,0
2021-12-10 14:41:31-10:00,-0.5219,0.5673,-0.0858,0,0,35,178.22,0.1493,0.3151,0.4302,6
2021-12-10 14:42:31-10:00,0.4869,-0.4179,0.8677,0,0,34.8,141.48,0.0057,0.0052,0.009,0
2021-12-10 14:43:31-10:00,0.951,0.747,-0.011,0,0,28.2,155.66,0.0955,0.0344,0.4065,7
2021-12-10 14:44:31-10:00,-0.362,-0.3371,-0.3917,87,0,28.2,152.77,0.2361,0.1753,0.0565,82
2021-12-10 14:45:31-10:00,0.9552,0.1676,0.0806,0,0,25.2,579.63,0.4696,0.6293,0.4406,1
2021-12-10 14:46:31-10:00,0.0924,0.0067,-0.4772,0,0,34.5,44.24,0.0071,0.0052,0.0091,2
2021-12-10 14:47:31-10:00,-0.5614,-0.7013,0.8487,0,0,34.7,169.03,0.0066,0.0052,0.0082,0
2021-12-10 14:48:31-10:00,0.4387,0.1335,-0.2599,29,0,25.6,337.98,0.3155,0.2377,0.3103,491
2021-12-10 14:49:31-10:00,-0.4798,-0.8505,0.8286,0,0,33.3,240.35,0.1885,0.0646,0.2231,1
2021-12-10 14:50:31-10:00,-0.4383,0.2946,0.0946,0,0,28.6,274.69,0.1627,0.3223,0.3244,1
2021-12-10 14:51:31-10:00,-0.0314,0.6394,-0.2705,0,0,35.4,142.41,0.0111,0.0052,0.0084,1
2021-12-10 14:52:31-10:00,-0.456,0.1573,-0.4473,57,0,28.7,178.8,0.6296,0.2733,0.5506,35
2021-12-10 14:53:31-10:00,-0.6334,0.1004,-0.7034,30,0,31.1,189.29,0.4598,0.3527,0.2004,387
2021-12-10 14:54:31-10:00,-0.5022,-0.1581,0.1863,0,0,27.9,201.22,0.2768,0.2614,0.3916,4
2021-12-10 14:55:31-10:00,-0.5638,-0.4976,0.6918,0,0,26.6,190.19,0.0095,0.0052,0.0088,0
2021-12-10 14:56:31-10:00,0.1273,-0.3283,0.7262,0,0,30.1,174.08,0.0169,0.0215,0.2007,7
2021-12-10 14:57:31-10:00,0.72,-0.0197,0.7663,0,0,16.6,121.33,0.0045,0.0052,0.0073,4
2021-12-10 14:58:31-10:00,0.3706,-0.154,-0.6228,0,0,35.3,71.36,0.0088,0.0332,0.037,48
2021-12-10 14:59:31-10:00,-0.6277,0.0632,0.228,0,0,33.6,39.7,0.0072,0.0052,0.0084,2
2021-12-10 15:00:31-10:00,-0.2868,-0.2633,-0.4246,32,0,31.7,171.55,0.2357,0.2114,0.6989,71
2021-12-10 15:01:31-10:00,-0.2865,-0.4967,0.7771,0,0,33.4,114.53,0.0045,0.0052,0.0071,2
2021-12-10 15:02:31-10:00,0.7515,0.5584,0.8845,0,0,31.1,63.53,0.0045,0.0052,0.0073,5
2021-12-10 15:03:31-10:00,-0.4866,-0.2011,0.0108,0,0,29,876.77,0.503,0.6214,0.4029,5
2021-12-10 15:04:31-10:00,-0.3173,0.4397,-0.1796,0,0,30.6,271.4,0.4732,0.1275,0.1985,4
2021-12-10 15:05:31-10:00,-0.5199,0.4997,-0.8029,0,0,33.8,46.35,0.0045,0.0052,0.0098,4
2021-12-10 15:06:31-10:00,0.7999,0.5587,-0.0728,0,0,28.6,649.39,0.6516,0.3166,0.6078,0
2021-12-10 15:07:31-10:00,-0.4556,0.0043,-0.73,0,0,33.9,151.83,0.0045,0.0052,0.0083,8
2021-12-10 15:08:31-10:00,-0.4922,0.249,0.2143,0,0,26.9,446,0.2508,0.3207,0.2606,3
2021-12-10 15:09:31-10:00,0.0177,-0.2875,0.0143,0,0,34.2,303.84,0.1483,0.0633,0.0323,5
2021-12-10 15:10:31-10:00,0.5729,-0.0971,-0.8262,24,0,28.9,347.09,0.1844,0.3262,0.1206,45
2021-12-10 15:11:31-10:00,0.6886,-0.0219,0.7571,0,0,18.6,160.61,0.0045,0.0052,0.0081,11
2021-12-10 15:12:31-10:00,0.0754,0.6993,0.7511,0,0,32.4,48.5,0.0079,0.0077,0.0081,6
2021-12-10 15:13:31-10:00,0.9272,-0.3816,0.0512,0,0,28.2,98.2,0.0119,0.2455,0.0081,2
2021-12-10 15:14:31-10:00,0.7215,0.5371,0.4011,0,0,34.7,183.22,0.0332,0.1854,0.2449,0
2021-12-10 15:15:31-10:00,0.7086,0.6097,0.7677,0,0,33.7,39.67,0.0062,0.0052,0.0081,5
2021-12-10 15:16:31-10:00,0.7572,0.2445,-0.669,0,0,28.8,166.86,0.1521,0.2859,0.4243,45
2021-12-10 15:17:31-10:00,-0.4185,0.4509,0.193,0,0,27.8,352.92,0.3191,0.3164,0.4776,8
2021-12-10 15:18:31-10:00,0.9799,-0.2486,-0.0564,0,0,26,924.4,0.343,0.6735,0.3494,5
2021-12-10 15:19:31-10:00,0.4505,0.4457,-0.5952,30,0,28.8,149.54,0.489,0.4416,0.4081,210
2021-12-10 15:20:31-10:00,0.36,0.2954,0.1306,9,0,28.7,167.43,0.2686,0.199,0.4899,202
2021-12-10 15:21:31-10:00,0.163,0.2072,0.7324,0,0,33.8,118.32,0.113,0.0079,0.0452,0
2021-12-10 15:22:31-10:00,0.2129,0.7445,-0.6947,43,0,29.1,160.7,0.261,0.1152,0.386,181
2021-12-10 15:23:31-10:00,0.3065,0.5696,-0.4125,104,0,30.5,130.48,0.4053,0.1004,0.0899,449
2021-12-10 15:24:31-10:00,-0.5239,0.4487,-0.8997,31,0,31.4,292.17,0.1999,0.1302,0.1204,210
2021-12-10 15:25:31-10:00,0.849,-0.0226,-0.6633,0,0,34.3,127.88,0.0045,0.0052,0.0089,5
2021-12-10 15:26:31-10:00,-0.7457,0.8197,-0.914,0,0,33.2,52.96,0.0422,0.0067,0.0078,3
2021-12-10 15:27:31-10:00,-0.6612,0.3736,-0.196,0,0,28.5,283.82,0.0762,0.3916,0.2694,2
2021-12-10 15:28:31-10:00,-0.7245,0.2295,-0.4622,0,0,32.3,43.67,0.0047,0.0052,0.0079,0
2021-12-10 15:29:31-10:00,-0.6183,0.6358,-0.0342,17,0,30.7,228.29,0.0613,0.2433,0.4029,8
